
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170547                       # Number of seconds simulated (Second)
simTicks                                 170547099576                       # Number of ticks simulated (Tick)
finalTick                                170547099576                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1550.23                       # Real time elapsed on the host (Second)
hostTickRate                                110013925                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601400                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207235                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212957                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358292227                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114005                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897662                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428371660                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407442510                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432391                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98240568                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52939624                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 511                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358046932                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137958                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282171                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::25                     212                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     202                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     193                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      84                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      55                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      41                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     153                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1357                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1512                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3434                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5556                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7627                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    9052                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10186                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11962                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   13229                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14440                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   16267                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16697                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16490                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18626                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   21900                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17659                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21050                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   21877                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    2848                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2373                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1970                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1823                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1288                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     966                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     941                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     806                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     737                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     714                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     632                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     618                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     552                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     567                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     493                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     535                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     473                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     359                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     290                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     296                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     292                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     220                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     224                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     224                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     222                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     260                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     141                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     212                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     400                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14239                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.619917                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     107.844146                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14232     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            3      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3072-3583            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14239                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14239                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.621813                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.968679                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      10.407427                       # Writes before turning the bus around for reads (Count)
