
---------- Begin Simulation Statistics ----------
simSeconds                                   0.215304                       # Number of seconds simulated (Second)
simTicks                                 215304112464                       # Number of ticks simulated (Tick)
finalTick                                215304112464                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2000.25                       # Real time elapsed on the host (Second)
hostTickRate                                107638340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8691480                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194066                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210930                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        452319565                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.163044                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.859813                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505117450                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541462                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484933021                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146760                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83744953                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54529986                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 408                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           452040571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.072764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.266532                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    2099                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    2216                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3990                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    6581                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7396                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8037                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    8691                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    9222                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   10752                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   10114                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   10789                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   11508                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   11168                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   11900                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   14601                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   11902                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   14330                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   15300                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1586                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1224                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1039                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1026                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     666                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     725                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     571                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     622                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     469                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     428                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     308                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     326                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     267                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     207                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     209                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     177                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     161                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     233                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     150                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     165                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                      90                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                      94                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                      66                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     221                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                      29                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                      35                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                      43                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                      26                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                      15                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                       9                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                       7                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        10518                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       22.076631                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::gmean      17.899188                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     281.225998                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-1023         10517     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::28672-29695            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          10518                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        10518                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.282563                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      17.070087                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       3.257545                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16              7649     72.72%     72.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17               191      1.82%     74.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18              1196     11.37%     85.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19               344      3.27%     89.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20               247      2.35%     91.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::21               176      1.67%     93.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::22               122      1.16%     94.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::23                78      0.74%     95.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24                75      0.71%     95.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::25                92      0.87%     96.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::26                71      0.68%     97.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::27                33      0.31%     97.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28                43      0.41%     98.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::29                31      0.29%     98.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::30                32      0.30%     98.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::31                 7      0.07%     98.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32                23      0.22%     98.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::33                13      0.12%     99.10% # Writes before turning the bus around for reads (Count)
