
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170122                       # Number of seconds simulated (Second)
simTicks                                 170122358588                       # Number of ticks simulated (Tick)
finalTick                                170122358588                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1447.61                       # Real time elapsed on the host (Second)
hostTickRate                                117519342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8605624                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221926                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228054                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357399914                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.111231                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.899903                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428262533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1969                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407453572                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429130                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98131197                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52673528                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 267                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357153394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.140836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285609                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19069                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19443                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         18988                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18483                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18316                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18750                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19117                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19365                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19469                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19329                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19380                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19624                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19559                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15778                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15696                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15760                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15813                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         15947                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15469                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         14878                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14483                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         14795                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15337                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15668                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15732                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15661                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15722                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16036                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        15956                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              16927391958                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1531145000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22669185708                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 55276.91                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            74026.91                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               253633                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              195730                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.82                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            78.69                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       105594                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   336.356081                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   210.965840                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   322.890553                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127        29354     27.80%     27.80% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255        28929     27.40%     55.20% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383        13345     12.64%     67.83% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         5911      5.60%     73.43% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639         6503      6.16%     79.59% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767         4213      3.99%     83.58% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895         3171      3.00%     86.58% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023         2790      2.64%     89.22% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151        11378     10.78%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total       105594                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.dramBytesRead           19598656                       # Total bytes read (Byte)
system.mem_ctrl.dram.dramBytesWritten        15918784                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW               115.203293                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                93.572556                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     1.63                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                 0.90                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrl.dram.busUtilWrite                0.73                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrl.dram.pageHitRate                80.97                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED 170122358588                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.dram.rank0.actEnergy        376670700                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.preEnergy        200201430                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.readEnergy      1082681040                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.writeEnergy      646361280                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.refreshEnergy 13429269360.000002                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.actBackEnergy  11462603670                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.preBackEnergy  55674266880                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.totalEnergy    82872054360                       # Total energy per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.averagePower    487.132056                       # Core power per rank (mW) (Watt)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
